1024 320.964829
1024 313.433916
1024 322.954708
1024 335.271326
1024 326.809761
1024 308.287877
1025 318.497308
1025 336.251009
1025 344.075776
1025 282.854818
1025 325.233562
1025 238.209255
1025 332.446907
1025 323.514225
1025 322.561335
1025 331.473512
1025 339.104455
1025 304.800064
1025 299.727856
1025 311.183696
1025 308.959206
1025 304.281198
1025 325.422331
1025 312.369455
1026 316.287506
1026 309.385498
1026 329.050531
1026 297.422266
1026 350.255451
1026 349.470417
1026 335.827929
1026 362.216405
1026 327.770805
1026 354.472682
1026 353.717337
1026 317.522125
1026 312.225876
1026 302.052985
1026 317.433738
1026 320.600781
1026 320.787485
1026 327.008638
1027 312.017112
1027 319.361361
1027 323.310534
1027 325.784619
1027 319.513364
1027 344.212085
1027 275.640369
1027 328.599972
1027 330.603427
1027 331.224043
1027 327.045960
1027 333.273900
1027 314.726265
1027 293.436411
1027 306.640509
1027 311.802673
1027 324.286327
1027 326.055795
1027 312.722912
1028 320.263993
1028 325.151895
1028 361.265328
1028 326.544214
1028 353.590157
1028 316.908268
1028 316.236171
1028 311.200769
1028 334.134379
1028 366.372214
1028 354.306306
1028 331.148735
1028 310.572996
1028 338.471894
1028 325.838878
1028 311.884861
1028 313.350036
1028 295.517964
1029 311.626418
1029 317.493577
1029 322.869130
1029 323.161253
1029 325.589578
1029 348.209202
1029 397.234400
1029 400.576494
1029 403.520690
1029 404.227520
1029 408.575509
1029 351.652735
1029 298.858557
1029 333.875347
1029 348.549302
1029 347.398416
1029 354.849748
1029 335.763922
1030 359.850128
1030 314.210244
1030 308.471105
1030 334.527241
1030 330.377458
1030 310.143637
1030 315.665309
1030 329.830747
1030 345.579134
1030 339.156467
1030 345.642391
1030 299.953103
1030 320.006089
1030 306.270490
1030 317.661585
1030 312.979953
1030 312.154781
1030 321.665297
1031 319.046656
1031 314.655872
1031 324.986293
1031 335.189945
1031 340.160127
1031 300.342965
1031 330.509046
1031 328.384744
1031 355.265682
1031 337.061257
1031 340.200145
1031 313.287900
1031 310.010576
1031 321.516157
1031 307.637687
1031 309.042228
1031 316.432972
1031 321.706810
1031 299.869656
1032 297.213987
1032 305.052779
1032 319.622576
1032 324.570759
1032 351.477639
1032 321.194391
1032 322.636533
1032 305.190997
1032 330.495423
1032 321.518529
1032 323.304359
1032 318.518451
1032 329.359050
1032 308.078824
1032 341.611998
1032 327.815975
1032 312.963558
1032 277.344367
1033 304.236764
1033 304.058149
1033 335.474862
1033 322.238195
1033 331.567004
1033 299.882805
1033 294.747976
1033 326.356764
1033 347.554370
1033 342.825867
1033 354.978388
1033 410.748643
1033 395.994704
1033 400.405641
1033 399.944003
1033 424.508869
1033 388.296882
1033 315.978476
1034 320.317450
1034 310.562428
1034 302.611346
1034 306.627389
1034 338.990899
1034 312.237130
1034 320.292425
1034 351.845889
1034 334.921448
1034 331.558153
1034 360.727330
1034 314.239496
1034 297.427578
1034 308.521254
1034 328.561343
1034 341.245488
1034 328.024608
1034 328.857385
1035 325.891865
1035 325.662015
1035 308.447744
1035 302.242545
1035 312.354793
1035 303.847670
1035 307.391225
1035 316.197250
1035 333.285766
1035 346.580599
1035 324.411843
1035 300.645126
1035 320.440760
1035 300.210572
1035 314.248708
1035 321.573173
1035 349.314872
1035 303.378171
1035 310.112193
1036 346.509150
1036 308.749277
1036 339.238633
1036 335.624764
1036 339.338448
1036 357.125726
1036 313.290087
1036 325.618693
1036 347.050810
1036 339.311841
1036 331.814064
1036 324.408702
1036 305.887343
1036 327.567545
1036 328.929119
1036 300.104508
1036 322.489442
1036 307.259941
1037 298.953366
1037 322.253160
1037 317.845021
1037 341.682244
1037 327.255671
1037 306.777868
1037 317.989255
1037 344.148497
1037 342.913970
1037 335.350798
1037 335.602318
1037 321.016266
1037 320.935140
1037 317.191255
1037 316.104073
1037 313.539954
1037 329.374453
1037 324.136884
1037 305.360872
1038 309.854010
1038 326.652104
1038 317.471174
1038 330.592894
1038 318.401931
1038 331.795045
1038 322.316544
1038 340.264150
1038 364.703451
1038 342.487145
1038 311.443602
1038 311.591452
1038 306.006281
1038 304.547974
1038 305.445593
1038 337.425071
1038 332.320451
1038 322.468819
1039 318.173607
1039 319.013434
1039 331.967683
1039 334.841482
1039 345.001077
1039 385.393517
1039 378.774508
1039 376.546482
1039 398.650657
1039 404.156173
1039 352.510584
1039 307.386247
1039 323.930517
1039 319.153614
1039 310.904237
1039 321.781401
1039 338.922844
1039 339.998965
1040 357.287875
1040 358.883540
1040 355.647058
1040 330.128467
1040 324.193502
1040 307.937345
1040 331.918984
1040 325.419493
1040 337.262138
1040 313.532153
1040 305.596987
1040 315.504667
1040 302.083991
1040 313.013895
1040 314.806778
1040 329.882766
1040 323.842884
1040 320.033289
1041 325.486399
1041 325.443230
1041 328.452828
1041 320.082460
1041 311.563882
1041 312.064762
1041 321.862503
1041 323.293479
1041 319.501705
1041 315.820858
1041 302.139392
1041 303.300791
1041 315.662117
1041 310.236181
1041 345.213890
1041 328.105775
1041 311.413646
1041 324.308780
1042 316.712729
1042 307.993648
1042 309.563672
1042 329.842658
1042 316.674786
1042 312.061391
1042 316.820869
1042 326.102436
1042 349.497848
1042 350.446404
1042 306.963122
1042 303.141189
1042 322.381469
1042 309.124680
1042 314.615301
1042 315.508286
1042 305.779758
1042 311.997551
1042 310.076812
1042 321.301782
1042 350.011787
1042 304.005321
1043 342.449405
1043 272.379365
1043 303.692259
1043 319.508085
1043 341.057794
1043 315.295548
1043 335.286850
1043 292.166774
1043 373.664350
1043 366.422192
1043 382.018327
1043 377.799471
1043 355.996549
1043 393.558298
1043 290.416792
1043 323.337206
1044 342.090376
1044 337.126744
1044 342.934399
1044 324.216494
1044 327.753461
1044 340.580370
1044 319.967231
1044 322.201453
1044 325.296431
1044 327.614579
1044 305.323700
1044 317.945983
1044 312.844191
1044 306.959427
1044 315.946557
1044 321.333243
1044 316.190878
1044 313.298374
1044 306.368570
1044 315.665218
1044 323.236152
1044 341.871714
1045 325.999895
1045 326.851617
1045 323.085580
1045 331.940019
1045 329.451429
1045 333.185076
1045 306.390392
1045 316.221104
1045 332.981092
1045 327.042573
1045 332.003557
1045 330.953674
1045 309.237475
1045 303.750825
1045 308.718987
1045 313.585076
1045 317.557943
1045 320.427604
1046 307.742121
1046 313.589690
1046 356.385350
1046 355.805375
1046 369.604335
1046 376.383855
1046 318.566199
1046 339.855543
1046 314.126563
1046 338.086016
1046 344.900065
1046 338.132603
1046 304.542991
1046 313.900095
1046 326.864741
1046 327.687108
1047 337.917819
1047 339.460987
1047 300.943494
1047 297.936475
1047 299.577367
1047 310.476283
1047 323.253035
1047 357.113924
1047 329.774807
1047 336.290724
1047 332.430620
1047 320.789126
1047 336.839708
1047 320.347184
1047 320.769853
1047 357.401920
1047 322.641852
1047 316.845582
1047 306.256360
1047 337.867258
1048 311.775567
1048 319.627542
1048 335.443522
1048 333.246835
1048 340.479842
1048 347.139214
1048 297.121126
1048 306.425719
1048 305.861916
1048 330.780980
1048 299.886573
1048 315.031110
1048 280.499286
1048 329.109244
1048 324.187471
1048 336.061255
1048 328.830088
1048 330.998748
1048 309.055613
1049 337.829469
1049 369.879298
1049 381.158320
1049 387.755025
1049 363.385685
1049 387.945628
1049 386.303593
1049 332.083291
1049 352.360160
1049 339.958100
1049 346.956493
1049 350.014821
1049 331.418244
1050 346.243312
1050 359.136555
1050 357.466184
1050 351.209286
1050 355.083327
1050 294.166164
1050 326.167664
1050 331.208502
1050 329.264397
1050 334.710016
1050 339.218609
1050 289.416286
1050 297.201020
1050 318.918261
1050 307.638506
1050 318.197418
1050 344.281465
1050 319.099890
1050 266.733830
1050 287.815447
1050 292.903600
1050 281.915311
1050 214.166545
1051 257.447639
1051 259.116729
1051 262.548382
1051 265.852049
1051 255.491434
1051 261.291410
1051 253.179616
1051 250.284742
1051 273.304204
1051 278.637314
1051 257.349542
1051 268.205805
1051 249.301890
1051 274.964275
1051 278.075856
1052 258.483329
1052 263.417260
1052 273.895982
1052 264.606317
1052 268.293274
1052 252.173688
1052 271.604727
1052 283.483264
1052 269.934656
1052 283.251672
1052 280.138131
1052 263.475569
1052 260.231863
1052 257.322267
1052 254.582159
1052 262.288083
1052 261.433399
1052 269.970994
1052 265.193082
1052 251.904700
1053 258.209421
1053 260.768280
1053 276.014496
1053 268.938102
1053 266.562717
1053 257.629225
1053 260.808834
1053 267.838312
1053 273.099874
1053 279.726189
1053 334.896761
1053 334.390168
1053 346.804722
1053 338.546559
1053 358.310605
1053 247.488035
1053 264.159842
1053 272.708750
1054 277.412364
1054 272.184019
1054 245.201885
1054 236.519931
1054 270.745361
1054 271.726507
1054 289.408260
1054 298.719994
1054 284.999068
1054 252.204742
1054 273.990927
1054 267.411721
1054 266.245568
1054 266.789362
1054 275.086721
1054 272.139854
1054 260.966622
1054 263.888755
1054 262.876886
1055 271.207088
1055 268.529971
1055 262.332924
1055 234.678605
1055 251.815962
1055 276.330368
1055 293.159487
1055 296.641737
1055 272.890362
1055 294.769193
1055 265.252999
1055 283.101627
1055 289.723795
1055 262.464877
1055 262.820038
1055 254.004772
1055 255.254673
1055 258.250390
1056 269.573396
1056 278.038539
1056 271.206995
1056 277.333110
1056 283.299634
1056 277.866490
1056 288.100016
1056 320.601345
1056 317.844306
1056 309.854852
1056 244.929234
1056 270.979161
1056 247.829231
1056 269.270555
1056 268.091701
1056 276.941803
1056 262.953387
1056 276.164063
1057 264.931246
1057 269.783941
1057 258.058767
1057 250.606420
1057 261.468188
1057 273.305375
1057 280.053039
1057 266.254804
1057 287.065399
1057 260.123735
1057 278.642118
1057 283.800497
1057 288.050924
1057 282.326321
1057 293.395297
1057 266.209412
1057 270.789722
1057 245.083213
1057 271.417712
1058 265.233932
1058 277.042377
1058 251.200046
1058 283.494284
1058 236.407257
1058 259.064618
1058 264.464662
1058 271.883490
1058 267.675994
1058 272.079043
1058 271.421293
1058 255.597709
1058 257.895952
1058 267.418273
1058 257.416669
1058 271.794278
1058 264.251547
1058 257.397611
1058 271.861301
1058 241.960142
1059 249.196411
1059 248.023737
1059 269.463009
1059 253.344285
1059 281.455111
1059 291.423405
1059 298.915533
1059 291.789423
1059 302.917537
1059 304.848554
1059 260.947381
1059 315.685028
1059 317.186474
1059 314.921043
1059 301.125835
1059 309.896606
1060 266.398287
1060 250.774588
1060 257.723578
1060 264.440464
1060 265.073673
1060 268.592396
1060 249.537896
1060 267.973155
1060 281.089857
1060 260.390928
1060 257.409009
1060 249.611321
1060 262.677092
1060 279.539728
1060 257.588069
1060 261.989868
1060 262.882867
1060 267.580002
1060 284.504199
1061 276.448739
1061 263.852133
1061 270.270048
1061 270.597948
1061 283.155326
1061 259.890109
1061 252.539776
1061 285.275415
1061 290.450009
1061 281.866340
1061 275.030759
1061 274.265354
1061 274.506590
1061 280.856132
1061 293.428190
1061 284.357790
1061 272.359116
1062 256.795614
1062 267.787938
1062 282.842791
1062 268.071747
1062 256.115703
1062 257.430334
1062 272.954029
1062 285.768100
1062 248.954392
1062 267.089137
1062 264.415898
1062 252.873697
1062 272.060015
1062 274.360591
1062 268.346616
1062 267.849100
1062 271.985542
1062 279.111463
1062 239.270428
1062 243.408071
1063 262.409310
1063 261.670954
1063 283.745661
1063 256.498296
1063 248.420306
1063 273.239263
1063 292.955194
1063 286.983031
1063 308.217677
1063 360.201271
1063 355.062121
1063 358.829457
1063 362.191187
1063 335.432529
1063 259.444426
1063 261.652579
1063 259.227906
1064 276.218391
1064 275.958690
1064 263.628598
1064 290.676441
1064 274.431696
1064 299.056413
1064 268.185852
1064 273.229540
1064 267.884399
1064 275.364691
1064 290.823366
1064 243.325282
1064 219.443781
1064 264.460712
1064 258.565582
1064 254.601319
1064 277.251865
1064 252.603235
1065 241.457705
1065 266.715658
1065 250.462716
1065 281.388001
1065 279.699826
1065 248.860249
1065 275.470802
1065 283.876015
1065 281.256241
1065 267.783893
1065 267.022362
1065 267.434209
1065 283.459462
1065 302.118668
1065 308.509160
1065 251.633569
1065 271.926095
1065 289.649568
1065 289.509410
1065 299.437541
1066 283.442052
1066 275.202549
1066 298.459645
1066 297.989143
1066 294.447931
1066 317.507773
1066 317.558388
1066 297.442921
1066 310.778410
1066 341.956351
1066 321.094304
1066 308.925853
1066 302.548614
1066 298.022765
1066 287.568672
1067 299.831783
1067 299.443737
1067 304.204634
1067 306.437008
1067 299.811185
1067 301.289728
1067 309.337518
1067 303.407125
1067 296.608199
1067 295.757809
1067 285.070869
1067 288.497965
1067 264.520790
1067 261.857503
1067 302.937479
1067 269.759224
1067 273.538776
1068 278.622860
1068 249.700597
1068 275.688150
1068 273.702367
1068 270.067466
1068 280.717382
1068 278.407758
1068 278.387525
1068 254.344928
1068 261.118303
1068 271.335980
1068 279.156012
1068 273.413979
1068 251.958162
1068 252.187847
1068 249.891727
1068 257.708726
1068 259.464151
1069 259.832884
1069 269.614868
1069 271.290733
1069 271.333514
1069 283.508607
1069 296.760690
1069 291.798444
1069 276.570956
1069 281.531382
1069 284.326917
1069 266.018137
1069 271.677023
1069 273.421668
1069 278.822097
1069 287.750411
1069 297.756276
1069 294.196347
1069 296.166367
1069 306.179438
1069 309.189105
1070 238.347769
1070 240.245440
1070 279.786173
1070 271.545754
1070 271.819616
1070 262.804916
1070 276.081736
1070 264.632190
1070 270.122031
1070 273.955818
1070 266.392366
1070 279.270778
1070 257.513169
1070 254.849338
1070 263.704814
1070 267.617931
1070 277.275375
1071 257.932079
1071 266.089395
1071 265.469043
1071 260.049577
1071 270.023354
1071 270.390936
1071 270.563556
1071 277.377133
1071 267.379981
1071 269.721435
1071 270.150601
1071 272.651149
1071 271.909363
1071 240.935270
1071 240.438840
1071 271.751969
1071 271.431878
1071 274.684042
1071 267.156052
1071 274.899237
1072 258.770548
1072 256.508782
1072 263.910548
1072 244.016674
1072 264.630458
1072 266.431262
1072 275.134652
1072 277.920962
1072 271.688361
1072 252.317563
1072 263.567874
1072 269.804708
1072 274.401102
1072 250.459555
1072 271.749301
1072 274.353319
1072 276.655843
1072 274.096533
1073 255.248113
1073 249.665857
1073 240.523705
1073 267.014086
1073 279.040352
1073 268.381446
1073 273.165666
1073 346.012698
1073 334.648700
1073 338.576625
1073 346.059023
1073 340.321327
1073 278.597925
1073 283.734647
1073 281.476671
1073 264.405334
1073 271.395093
1074 275.899705
1074 268.314717
1074 270.337208
1074 274.852308
1074 275.362955
1074 302.254530
1074 283.259812
1074 287.353016
1074 272.244815
1074 256.347953
1074 264.796289
1074 271.340702
1074 268.377597
1074 276.126833
1074 271.820109
1074 272.827518
1074 274.768217
1074 279.389673
1074 274.778197
1074 268.071384
1075 259.168676
1075 266.301828
1075 269.381995
1075 250.778765
1075 271.233969
1075 266.772968
1075 286.562110
1075 293.746295
1075 260.067314
1075 272.176111
1075 272.867370
1075 250.073775
1075 273.859146
1075 284.995829
1075 275.832887
1076 281.960272
1076 285.350523
1076 287.105227
1076 284.637726
1076 290.131474
1076 324.309147
1076 345.216634
1076 327.185997
1076 341.795568
1076 303.395742
1076 300.658737
1076 267.792673
1076 277.541513
1076 273.393488
1076 277.595114
1076 264.985090
1076 261.989752
1076 285.829675
1076 285.990288
1076 265.958543
1077 252.637478
1077 272.890722
1077 273.912793
1077 282.602390
1077 292.212733
1077 262.200723
1077 269.661533
1077 281.081001
1077 286.112439
1077 292.029884
1077 196.761160
1077 255.205421
1077 270.551829
1077 274.390932
1077 284.692614
